"60092852",0,1.7142857142857142,"Biodiversity Research Center and Genomics Research Center, Academia Sinica"
"60027924",0,1.7142857142857142,"Network Dynamics, Max Planck Institute for Dynamics and Self-Organization (MPI DS)"
"60021971",0,1.7142857142857142,"Texas Scottish Rite Hospital for Children"
"60000666",0,1.7142857142857142,"Department of Bioscience, CVMD iMED, AstraZeneca"
"60016110",0,1.7142857142857142,"Laboratory of Antarctic Climate and Ocean Research Arctic, Antarctic Research Institute"
"112585434",0,1.7142857142857142,"Tech Fellow, Melbourne Centre for Nanofabrication"
"60068681",0,1.7142857142857142,"Scientific-Educational Center of Self-Propagating High-Temperature Synthesis MISiS-ISMAN (National University of Science and Technology “MISiS”—Institute of Structural Macrokinetics of the Russian Academy of Sciences)"
"60007109",0,1.7142857142857142,"Institut Laue Langevin and European Theoretical Spectroscopy Facility (ETSF)"
"114100106",0,1.7142857142857142,"RandD Center, Sino Nitride Semiconductor Co., Ltd."
"60004956",0,1.7142857142857142,"Institute for Systems and Robotics, Department of Bioengineering, Instituto Superior Técnico, Universidade de Lisboa"
"60030480",0,1.7142857142857142,"Centre for Space, Atmospheric and Oceanic Science, Department of Electronic and Electrical Engineering, University of Bath"
"60013722",0,1.7142857142857142,"The OUC Advanced Research Institute for Natural Science and Technology (OCARNA), Osaka City University"
"60057894",0,1.7142857142857142,"Institute of Pharmacology and Toxicology, Key Laboratory of Nanopharmacology and NanoToxicology, Beijing Academy of Medical Sciences"
"116520989",0,1.7142857142857142,"EPFL Valais Wallis"
"60016074",0,1.7142857142857142,"Department of Organic Device Engineering, Graduate School of Engineering, Research Center for Organic Electronics (ROEL), Yamagata University"
"60017396",0,1.7142857142857142,"Institute of Physics, Academia Sinica Nankang"
"112632591",0,1.7142857142857142,"Catalan Institute of Water Research (ICRA)"
"60010848",0,1.7142857142857142,"Division of Pharmacology, Department of Biochemistry and Bioinformative Sciences, School of Mecicine, University of Fukui"
"60083112",0,1.7142857142857142,"Micro-Nano Fabrication and Characterization Facility - MNF, Fondazione Bruno Kessler"
"60105705",0,1.7142857142857142,"Asia Pacific Center for Theoretical Physics (APCTP)"
"60032763",0,1.7142857142857142,"CNRS, Institut de Biologie Moléculaire et Cellulaire, Laboratoire d'Immunopathologie et Chimie Thérapeutique"
"60002959",0,1.7142857142857142,"Lockheed Martin Corporate Engineering Technology and Operations"
"60021120",0,1.7142857142857142,"Graduate School of Science and Technology, Department of Electrical and Computer Engineering, Kumamoto University"
"116538434",0,1.7142857142857142,"Collaborative Innovation Center of Chemical Science and Engineering"
"60028950",0,1.7142857142857142,"Center for Neurophysics, Physiology and Pathologies, CNRS UMR8119 and Institute of Neuroscience and Cognition, Université Paris Descartes"
"60029681",0,1.7142857142857142,"Departamento de Genética Molecular y Microbiología, Millennium Institute on Immunology and Immunotherapy, Pontificia Universidad Católica de Chile"
"115241081",0,1.7142857142857142,"Vibrant Data Inc."
"108073174",0,1.7142857142857142,"NanoSight Ltd."
"60030035",0,1.7142857142857142,"Budapest University of Technology and Economics, Faculty of Mechanical Engineering, Department of Polymer Engineering"
"110375182",0,1.7142857142857142,"Choshu Industry Co., Ltd."
"60102126",0,1.7142857142857142,"SOC Group, Laboratory of Computer Graphics, Images and Information Systems (LIRIS), Universite de Lyon, CNRS"
"60029833",0,1.7142857142857142,"University of Oklahoma Health Sciences Center"
"60026479",0,1.7142857142857142,"Mathematical Research Institute, Centre for Systems, Dynamics and Control, College of Engineering, Mathematics and Physical Science, University of Exeter"
"60012317",0,1.7107942973523425,"Dept. of Chemistry and Biochemistry, Inst. of Molecular Biology, 1229 University of Oregon"
"60103141",0,1.7096336499321574,"College of Engineering, Center for Nanochemistry, Beijing Science and Engineering Center for Nanocarbons, Beijing National Laboratory for Molecular Sciences (BNLMS), College of Chemistry and Molecular Engineering, Peking University"
"60002246",0,1.706896551724138,"Key Laboratory of Coal to Ethylene Glycol and Its Related Technology, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences"
"60029622",0,1.70625,"Norwegian Institute of Public Health, Department of Public Global Health and Primary Health Care, University of Bergen"
"60018353",0,1.7053364269141529,"Highly Parallel VLSI Systems and Neuromorphic Circuits, Institute of Circuits and Systems, Technische Universität Dresden"
"60008592",0,1.704219582138468,"State Key Laboratory on Advanced Displays and Optoelectronics Technologies, Department of Electronic and Computer Engineering, Hong Kong University of Science and Technology"
"60108879",0,1.703696874711902,"Institute of Chemical Research of Catalonia (ICIQ), Barcelona Institute of Science and Technology (BIST)"
"60103529",0,1.7004048582995952,"Chinese Academy of Sciences, Key Laboratory of Systems Biology, Innovation Center for Cell Signaling Network, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences"
"60012548",0,1.7,"Centre of Excellence in Solar Energy, Physical and Materials Chemistry Division, National Chemical Laboratory (CSIR-NCL)"
"115542709",0,1.7,"Collaborative Innovation Center of Electric Vehicles in Beijing"
"60069012",0,1.7,"Institute of Electron Technology, Department of Micro- and Nanotechnology of Wide Bandgap Semiconductors"
"60026553",0,1.6981132075471699,"ARC Centre of Excellence in Convergent Bio-Nano, Science and Technologyand Department of Chemical and Biomolecular Engineering, University of Melbourne Victoria"
"60020306",0,1.6979591836734693,"ZENARiO – Center for Sustainable Spatial Development, Applied Geography and Environmental Planning Research Group, Carl von Ossietzky University Oldenburg"
"60025252",0,1.696969696969697,"Division of Gene Regulation, Institute for Advanced Medical Research, Keio University School of Medicine"
"60028263",0,1.6923076923076923,"Graduate School of Science and Engineering, Institute for Environmental Science and Technology, Saitama University"
"60006577",0,1.6923076923076923,"Imaging Biomarkers and Computer-Aided Diagnosis Laboratory, Radiology and Imaging Sciences Department, National Institutes of Health Clinical Center"
"60028652",0,1.6923076923076923,"Epigenetics & Stem Cell Biology Laboratory, National Institute of Environmental Health Sciences, National Institutes of Health"
"60103096",0,1.6923076923076923,"Building 2020"
"60005816",0,1.6923076923076923,"Key Laboratory of Theoretical Chemistry of Environment, Ministry of Education, School of Chemistry and Environment, South China Normal University, Guangzhou Key Laboratory of Materials for Energy Conversion and Storage"
"60073314",0,1.6923076923076923,"DECHEMA e.V., AVBTL Biotechnologie"
"107945488",0,1.6923076923076923,"Chemin de la Loge"
"116344786",0,1.6923076923076923,"Government of India"
"60007061",0,1.6923076923076923,"Consorzio di Ricerca Sistema Ad Agenti-Consorzio Ricerca Sistemi Ad Agenti (CORISA), Dipartimento di Informatica, Università Degli Studi di Salerno"
"60007532",0,1.6923076923076923,"National Institute of Standards and Technology"
"60014171",0,1.6901408450704227,"Centre for Pavement and Transportation Technology (CPATT), Department of Civil and Environmental Engineering, University of Waterloo"
"60102124",0,1.6881851400730814,"Laboratoire de Chimie de Coordination, UPR CNRS 8241, Composante ENSIACET, Université de Toulouse, UPS, INP, LCC, BP 44362, 4 Allée Emile Monso"
"60029170",0,1.6881028938906752,"Clinical Protein Science and Imaging, Biomedical Center, Dept. of Measurement Technology and Industrial Electrical Engineering, Lund University"
"60027725",0,1.6875,"Systems Biology and Mathematical Modeling Group, Department Willmitzer, Max-Planck Institute of Molecular Plant Physiology"
"60104272",0,1.6875,"Max Planck Institute for the Science of Light, Günther-Scharowsky-Straße 1"
"60103738",0,1.6842105263157894,"Institut de Biologia Evolutiva (CSIC-Universitat Pompeu Fabra)"
"60015574",0,1.6800000000000002,"School of Computer Science and Software Engineering, University of Electronic Science and Technology of China, Department of Electrical Engineering and Computer Science"
"60010814",0,1.68,"Centre de Recerca Biomèdica CELLEX, Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS)"
"60013682",0,1.6768259177574878,"Department of Pharmacy, Research Institute of Pharmaceutical Sciences, Tumor Microenvironment Global Core Research Center, Medicinal Bioconvergence Research Center, College of Pharmacy, Seoul National University"
"60008042",0,1.6722972972972974,"Selbständige Abteilung Für Klinische Pharmakologie, Rudolf Boehm-Institut Für Pharmakologie Und Toxikologie, Universität Leipzig"
"60014059",0,1.6666666666666667,"Martin Luther University Halle-Wittenberg, Institute of Geosciences and Geography, Department of Remote Sensing and Cartography"
"60077474",0,1.6666666666666667,"Water and Health Laboratory, Cyprus International Institute for Environmental, Public Health in association with the Harvard School of Public Health, Cyprus University of Technology"
"60002059",0,1.6666666666666667,"US Army Research Office, ResearchTriangle Park (Research), Mathematical and Information, Sciences Directorate"
"60001633",0,1.6666666666666667,"MRC Human Immunology Unit and Wolfson Imaging Centre Oxford, Weatherall Institute of Molecular Medicine, University of Oxford"
"60006627",0,1.6666666666666667,"Integrative Ecology Group, Estación Biológica de Doñana, Consejo Superior de Investigaciones Científicas"
"60006406",0,1.6666666666666667,"The Rocky Mountain Biological Laboratory"
"60083512",0,1.6666666666666667,"Mudanjiang Branch of Heilongjiang Academy of Agricultural Sciences"
"60079626",0,1.6666666666666667,"University of Gothenburg"
"60009509",0,1.6666666666666667,"Centre for Advanced Optoelectronic Functional Materials Research, Key Laboratory for UV Light-Emitting Materials and Technology of Ministry of Education, Northeast Normal University"
"100445204",0,1.6666666666666667,"Super STEM Laboratory, STFC Daresbury Campus"
"100389551",0,1.6666666666666667,"Pacific Ecoinformatics and Computational Ecology Laboratory"
"60012630",0,1.6666666666666667,"Dipartimento di Scienze Geologiche, Università di Rome Tre, Lago S. Leonardo Murialdo 1"
"60030846",0,1.6666666666666667,"School of Medicine, Center for Public Health Genomics, University of Virginia"
"60009780",0,1.6666666666666667,"Institut Universitari d'Investigació en Ciències de la Salut (IUNICS), Departament de Química, Universitat de les Illes Balears"
"60032655",0,1.6666666666666667,"Department of Medicine, Jonsson Comprehensive Cancer Center, University of California"
"60008737",0,1.6666666666666667,"Consiglio Nazionale Delle Ricerche (CNR), Istituto per Lo Studio Dei Materiali Nanostrutturati (ISMN)"
"60010065",0,1.6666666666666667,"Division of Epidemiology and Biostatistics, Mel and Enid Zuckerman College of Public Health, University of Arizona"
"60004855",0,1.6666666666666667,"Swedish Institute of Space Physics, Box 537"
"60019870",0,1.6666666666666667,"Department of Molecular and Cell Biology, ARC Centre of Excellence for Coral Reef Studies, James Cook University"
"60011019",0,1.6666666666666667,"Centre for Accident Research and Road Safety - Queensland, School of Psychology and Counselling, Queensland University of Technology"
"60017041",0,1.6666666666666667,"X-ray and Neutron Science Group, Niels Bohr Institute, University of Copenhagen"
"60108225",0,1.6666666666666667,"SINTEF Materials and Chemistry, Sector for Sustainable Energy Technology, Department of Solar Cell Silicon"
"60032045",0,1.6666666666666667,"Materials and Energy Technology Laboratories, Corporate Research and Development Group, Sharp Corporation"
"113001319",0,1.6666666666666667,"Chemistry Department, University Aldo Moro"
"60015057",0,1.6666666666666667,"Department of Obstetrics and Gynecology, Jones Institute for Reproductive Medicine, Eastern Virginia Medical School"
"115538991",0,1.6666666666666667,"Dutch Institute for Fundamental Energy Research DIFFER"
"60028548",0,1.6666666666666667,"Department of Pharmacology, Institute for Stem Cell and Regenerative Medicine, University of Washington School of Medicine"
"60025616",0,1.6666666666666667,"Fraunhofer-Institut für Werkstoff- und Strahltechnik IWS Dresden"
"60072325",0,1.6666666666666667,"GaN-Electronics, Department of Power Electronics, Ferdinand Braun Institut, Leibniz-Institut für Höchstfrequenztechnik"
"60009615",0,1.6652954519241858,"Physics of Energy Harvesting Division (Organic and Hybrid Solar Cell Group), CSIR-National Physical Laboratory, CSIR-Network of Institutes for Solar Energy (NISE)"
"60105942",0,1.647058823529412,"Advanced Instrumentation for Ion Nano-Analytics (AINA) MRT Department Luxembourg Institute of Science and Technology (LIST)"
"60017134",0,1.647058823529412,"Department of Plant Breeding, IFZ Research Centre for Biosystems, Land Use and Nutrition, Justus Liebig University, Giessen"
"60012954",0,1.6428571428571428,"Department of Information Processing Science, Faculty of Information Technology and Electrical Engineering, University of Oulu"
"60009982",0,1.641337386018237,"Department of Environmental Health, Center for Nanotechnology and Nanotoxicology, School of Public Health, Harvard University"
"113420681",0,1.6363636363636365,"181E Industry Ct., Nitride Crystals, Inc."
"114600098",0,1.6363636363636362,"Collaborative Innovation Center of Advanced Microstructures"
"60106712",0,1.6363636363636362,"Institute of Materials Structure Science, High-Energy Accelerator Research Organization (KEK)"
"60002900",0,1.6363636363636362,"Assistance Publique des Hôpitaux de Paris (AP-HP), Hôpital Saint Louis, Service de Biologie Cellulaire"
"60032619",0,1.6363636363636362,"Centre de recherche en biologie de la reproduction, Faculté des sciences de l'agriculture et de l'alimentation, Département des sciences animales, Pavillon INAF, Université Laval"
"108518344",0,1.6363636363636362,"Apollon Solar"
"60019616",0,1.6363636363636362,"National Key Laboratory of Science and Technology on Advanced Composites in Special Environments, Centre for Composite Materials and Structures, Harbin Institute of Technology"
"116728703",0,1.6363636363636362,"Laser Quantum GmbH"
"60002316",0,1.6363636363636362,"School of Chemical and Physical Sciences, MacDiarmid Institute for Advanced Materials and Nanotechnology, Victoria University of Wellington"
"60059987",0,1.6363636363636362,"Infectious Diseases and Tuberculosis Hospital, Affiliate of Vilnius University Hospital Santariskiu Klinikos"
"60064143",0,1.6363636363636362,"Jiangsu Key Laboratory of Atmospheric Environment Monitoring and Pollution Control, Jiangsu Collaborative Innovation Center for Atmospheric Environment & Equipment Technology, School of Environmental Science and Engineering, Nanjing University of Information Science & Technology"
"106284569",0,1.6363636363636362,"Jiangsu Key Laboratory for Nano Technology"
"60106310",0,1.625,"Institut Micalis, National Research Institute for Agricultural Research, UMR1319 INRA"
"60022144",0,1.6229508196721312,"NanoScience Technology Center, Department of Chemistry, College of Optics and Photonics (CREOL), University of Central Florida"
"60020086",0,1.6216216216216215,"Laboratory for Solid State Chemistry and Catalysis, Empa-Swiss Federal Laboratories for Materials Science and Technology"
"60025555",0,1.6216216216216215,"NTT Device Technology Laboratories, Nippon Telegraph and Telephone Corporation"
"60109509",0,1.6206896551724137,"Cancer Research Technology Program, Leidos Biomedical Research, Inc., Frederick National Laboratory for Cancer Research"
"60031581",0,1.619606573302032,"Division of Geological and Planetary Sciences and Division of Engineering and Applied Science, California Institute of Technology"
"60016924",0,1.6161616161616161,"Max Planck Institute for Solid State Research, Heisenbergstrasse 1"
"60012464",0,1.6071428571428572,"Departamento de Química, Laboratorio de Síntesis Inorgánica y Electroquímica, Universidad de Chile, Facultad de Ciencias"
"60012005",0,1.6,"Centre for Advanced Devices and Systems, Faculty of Engineering, Multimedia University"
"60011666",0,1.6,"State University of New York Polytechnic Institute, Colleges of Nanoscale Science and Engineering, College of Nanoscale Science, Nanobioscience Constellation"
"60020195",0,1.6,"Laboratory of Biomolecular Research, Department of Biology and Chemistry, Paul Scherrer Institut"
"60020193",0,1.6,"Consejo Superior de Investigaciones Científicas (CEAB-CSIC)"
"60000239",0,1.6,"Institute of Earth Surface Dynamics, Faculté des Géosciences et de l'Environnement, Université de Lausanne"
"60005479",0,1.6,"ProteoRed-ISCIII, Proteomics Unit, Universitat Pompeu Fabra (UPF) and Centre de Regulació Genòmica (CRG)"
"60103563",0,1.6,"Department of Orthopaedics and Traumatology, Li Ka Shing Faculty of Medicine, University of Hong Kong"
"116061881",0,1.6,"Global Frontier Center for Multiscale Energy Systems"
"60106839",0,1.6,"Université Bordeaux, Ecole Nationale Supérieure de Chimie de Biologie and de Physique"
"60009448",0,1.6,"Laboratoire de Physique des Lasers, Atomes et Molécules, Université Lille 1, CNRS, Unité Mixte de Recherche 8523, Unité de Formation et de Recherche de Physique"
"60028928",0,1.6,"Information Systems Architecture Research Division, National Institute of Informatics"
"60033080",0,1.6,"Construction Management Program, Lyles College of Engineering, California State University, Fresno"
"60006106",0,1.6,"Engineering Research Center of Environment-Friendly Functional Materials, Ministry of Education, Key Laboratory of Functional Materials for Fujian Higher Education, Institute of Materials Physical Chemistry, Huaqiao University"
"60108489",0,1.6,"UMR 212 Ecosystèmes Marins Exploités (IRD/IFREMER/UM2)"
"60109296",0,1.6,"Campus Universitário Laranjeiras do Sul"
"60068677",0,1.6,"Rzhanov Institute of Semiconductor Physics, Siberian Branch of the Russian Academy of Sciences"
"60094645",0,1.6,"Applied Device and Material Lab., Device Technology Division, Korea Advanced Nano Fab Center (KANC)"
"113741419",0,1.6,"NuMat Technologies"
"60033278",0,1.6,"Agroscope Reckenholz-Tänikon Research Station (ART)"
"60011885",0,1.6,"IDEAS Research Institute, School of Engineering, Robert Gordon University"
"60008221",0,1.6,"Statistics and Bioinformatics Group, Institute of Fundamental Sciences, Massey University Palmerston North"
"60029311",0,1.6,"Eli and Edythe Broad CIRM Center for Regenerative Medicine and Stem Cell Research, Keck School of Medicine, University of Southern California"
"60000964",0,1.6,"Institut de Physique Nucléaire Atomique et Spectroscopie (IPNAS), Physics Department B15, University of Liege"
"60070862",0,1.6,"A. Alikhanian National Scientific Lab."
"112849846",0,1.6,"Bernstein Center for Computational Neuroscience (BCCN) Göttingen"
"60070858",0,1.6,"Institute of Radiophysics and Electronics, National Academy of Sciences"
"113234843",0,1.6,"Center for High Pressure Science and Advanced Technology Research (HPSTAR)"
"60107907",0,1.6,"LG Chem Ltd., Corporate R and D Future Technology Center, CTP PJT"
"113527570",0,1.6,"HKBU Institute of Research and Continuing Education, Shenzhen Virtual University Park"
"60008588",0,1.6,"Swiss Federal Research Institute for Forest, Snow and Landscape Research WSL"
"114003215",0,1.6,"Academy of Scientific and Innovative Research, CSIR-IICT"
"108199103",0,1.6,"JenaBatteries GmbH"
"60068861",0,1.6,"Departmant of Semiconductor Materials Technology, Department of Materials Science, Tallinn University of Technology"
"60020585",0,1.6,"MacDiarmid Institute for Advanced Materials and Nanotechnology, Department of Chemistry, University of Canterbury"
"60025017",0,1.6,"Department of Bioinformatics and Genomics, Graduate School of Information Science, Nara Institute of Science and Technology (NAIST)"
"114713853",0,1.6,"Laboratory for Emerging Nanometrology"
"60029157",0,1.6,"Power Electronics and Renewable Energy Research Laboratory (PEARL), Department of Electrical Engineering, Faculty of Engineering, University of Malaya"
"60079949",0,1.6,"Homi Bhabha National Institute Anushaktinagar"
"60007989",0,1.6,"Science, Technology and Society, Copernicus Institute of Sustainable Development and Innovation, Utrecht University"
"60020547",0,1.6,"Vegetable and Fruit Improvement Center, Improvement Center, Department of Horticultural Sciences, Molecular and Environmental Plant Science Program, Texas A and M University"
"60011832",0,1.6,"Laboratoire Nanotechnologies Nanosystèmes (LN2), CNRS, UMI-3463, Institut Interdisciplinaire d'Innovation Technologique (3IT), Université de Sherbrooke"
"60017969",0,1.6,"Integrated Structural Biology Department, Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), UMR 7104, INSERM U964"
"60027395",0,1.6,"Department of Chemistry, School of Science and Technology, Kwansei Gakuin University"
"60001422",0,1.6,"Centre de NeuroImagerie de Recherche - CENIR, Centre de Rech. de l'Inst. du Cerveau Moelle épin., Univ. Pierre et Marie Curie-Paris 6, UMR-S975, Inserm U975, CNRS UMR7225, Groupe Hospitalier Pitié-Salpêtrière"
"60016104",0,1.6,"Department of Structural Mechanics, Faculty of Civil Engineering, Architecture and Environmental Engineering, Technical University of Łódź"
"60069259",0,1.6,"Institute for Spectroscopy of the Russian Academy of Sciences"
"60006723",0,1.6,"Agricultural Research Organization (ARO), Volcani Center, Department of Entomology, Nematology and Chemistry Units"
"60068952",0,1.6,"Ecole Pratique des Hautes Etudes, Centre d'Ecologie Fonctionnelle et Evolutive"
"60024690",0,1.6,"Section of Neurological, Psychiatrical and Psychological Sciences, Department of Biomedical and Surgical Sciences of Communication and Behavior, 'S. Anna' University- Hospital"
"60031203",0,1.5976945244956773,"School of Information and Computer Sciences, University of California, 6210 Donald Bren Hall"
"60001604",0,1.5949367088607596,"Institute of Photo-electronics Thin Film Devices and Technique, Key Laboratory of Photo-electronics Thin Film Devices and Technique of Tianjin, Key Laboratory of Photo-Electronic Information Science and Technology of Ministry of Education"
"60010348",0,1.5935334872979217,"Centre for Molecular Biology and Neuroscience, The Letten Centre-Laboratory for Molecular Neuroscience, Institute of Basic Medical Sciences, University of Oslo"
"60009400",0,1.591160220994475,"Key Laboratory for Organic Electronics and Information Displays, National Jiangsu Syngerstic Innovation Center for Advanced Materials (SICAM), Nanjing University of Posts and Telecommunications"
"60009343",0,1.5908406146429648,"Program in Molecular Pharmacology and Chemistry, Department of Medicine, Memorial Sloan Kettering Cancer Center"
"60006297",0,1.5901442307692308,"Departments of Cancer Biology and Pathology, Abramson Family Cancer Research Institute, Basser Research Center for BRCA, Perelman School of Medicine, University of Pennsylvania"
"60008950",0,1.5898141775636616,"Centre for Sustainable Energy Systems, Research School of Engineering, College of Engineering and Computer Science, Australian National University"
"60029507",0,1.575757575757576,"Department of Internal Medicine II, Division of Gastroenterology, Hepatology and Infectious Diseases, Friedrich Schiller University Jena"
"60008021",0,1.5714285714285714,"Department of Structural Biology and Bioinformatics, CSIR-Indian Institute of Chemical Biology"
"60026606",0,1.5714285714285714,"Department of Microstructure Physics and Alloy Design, Max-Planck-Institut für Eisenforschung GmbH"
"60030944",0,1.5714285714285714,"Illumina Inc."
"60108287",0,1.5714285714285714,"Université de Lyon, Institut des Nanotechnologies de Lyon-INL, UMR CNRS 5270, Ecole Centrale de Lyon"
"60014773",0,1.5714285714285714,"State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences"
"60005205",0,1.5714285714285714,"Florida Solar Energy Center, College of Optics and Photonics, Department of Electrical and Computer Engineering, University of Central Florida"
"114511055",0,1.5714285714285714,"U.S. Photovoltaic Manufacturing Consortium"
"60007103",0,1.5714285714285714,"Department of Integrative Structural and Computational Biology, Skaggs Institute for Chemical Biology, Scripps Research Institute"
"60005290",0,1.5671641791044775,"Ven Te Chow Hydrosystems Laboratory, Department of Civil and Environmental Engineering, Department of Atmospheric Science, University of Illinois"
"60011001",0,1.563742828614463,"World Premier International Research Initiative, Institute for Integrated Cell-Material Sciences (WPI-iCeMS), Kyoto University"
"60031215",0,1.5555555555555558,"Department of Materials Science and Engineering, Research Center for Sustainable Eco-Devices and Materials (ReSEM), Korea National University of Transportation"
"60017777",0,1.5555555555555558,"Unit on Molecular Hormone Action, Program in Reproductive and Adult Endocrinology, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health"
"60018363",0,1.5555555555555558,"Center of Excellence for Nanostructured Materials, INSTM, Unit of Trieste, Dipartimento di Scienze Chimiche e Farmaceutiche, University of Trieste"
"60025576",0,1.5555555555555558,"Computer Science at the Department of Electrical and Computer Engineering, Air Force Institute of Technology"
"60016521",0,1.5555555555555558,"State Key Laboratory of Polymer Materials Engineering, Collaborative Innovation Center for Biomaterials Science and Technology, Sichuan University"
"60032843",0,1.5555555555555558,"Ideon Science Park, Sol Voltaics AB"
"60007324",0,1.5555555555555558,"Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, University of Chinese Academy of Sciences"
"60018306",0,1.5555555555555558,"Center for Nanoscale Multifunctional Materials, Department of Mechanical and Materials Science Engineering, Wright State University"
"60007740",0,1.5555555555555558,"Roskamp Laboratory of Brain Development Modulation, and Repair, Department of Psychiatry and Behavioral Neurosciences, University of South Florida"
"100529808",0,1.5555555555555558,"Institute for Superconducting and Electronic Materials, Innovation Campus of University of Wollongong"
"101364137",0,1.5555555555555558,"Birck Nanotechnology Center, Electrical and Computer Engineering"
"60029832",0,1.5555555555555558,"Multifunctional Optical Materials Group, Instituto de Ciencia de Materiales de Sevilla, Consejo Superior de Investigaciones Científicas-Universidad de Sevilla(US-CSIC)"
"60024609",0,1.5555555555555558,"Department of Biohealth Informatics, School of Informatics and Computing, Indiana University Purdue University"
"60007903",0,1.5533980582524272,"Laboratory of Molecular Neuroscience, Department of Biological Chemistry, The Edmond and Lily Safra Center of Brain Science, The Hebrew University of Jerusalem"
"60014334",0,1.5483870967741935,"Center for Cancer Systems Biology (CCSB), Department of Cancer Biology, Dana-Farber Cancer Institute"
"60015481",0,1.539938891313837,"U.S. Geological Survey, Forest and Rangeland Ecosystem Science Center, Cascadia Field Station, School of Environmental and Forest Sciences, University of Washington"
"60013780",0,1.5384615384615385,"Advanced Magnetic Resonance Imaging Section, Laboratory of Functional and Molecular Imaging, National Institute of Neurological Disorders and Stroke"
"60033021",0,1.5384615384615385,"Center for High Technology Materials, Department of Electrical and Computer Engineering, University of New Mexico"
"60010365",0,1.5384615384615385,"Department of Pathology and Laboratory Medicine, Department of Pediatrics, BC Children's and Women's Hospital, University of British Columbia"
"60094609",0,1.5384615384615383,"Advanced Functional Thin Films Department, Korea Institute of Materials Science (KIMS)"
"60018894",0,1.5384615384615383,"Advanced Engineering Program and School of Engineering, Monash University Malaysia, Jalan Lagoon Selatan"
"60001524",0,1.5384615384615383,"Institute of Molecular Biology and Biotechnology, Foundation for Research and Technology, University of Crete"
"60024613",0,1.5384615384615383,"Intergovernmental Panel on Climate Change Working Group II TSU, Carnegie Institution for Science"
"60028009",0,1.5384615384615383,"Universities' Center for Photocatalytic Treatment of Pollutants in Yunnan Province, School of Chemical Sciences and Technology, Yunnan University"
"60015941",0,1.5384615384615383,"Department of Electrical and Computer Engineering, Center for Nanoscale Science and Engineering (CeNSE), University of Kentucky"
"60007363",0,1.535475161321791,"Departments of Industrial Engineering and Management Sciences, Departments of Communication Studies, and Management and Organizations, Northwestern University"
"60017246",0,1.5348837209302326,"Institute of Experimental and Clinical Pharmacology and Toxicology, Department of Toxicology, Eberhard Karls University of Tübingen"
"60102538",0,1.5341192096961647,"Karlsruher Institut für Technologie, Campus Süd, Institut fur Mechanische Verfahrenstechnik und Mechanik - Bereich Verfahrenstechnische Maschinen"
"60016849",0,1.5277627573906725,"Thermofluids for Energy and Advanced Materials (TEAM) Laboratory, Department of Mechanical and Industrial Engineering, Faculty of Applied Science and Engineering, University of Toronto"
"60012306",0,1.5211267605633803,"Dipartimento di Scienze Dei Materiali and Solar Energy Research Center MIB-SOLAR, INSTM Milano-Bicocca Unit, Università di Milano-Bicocca"
"60019547",0,1.517241379310345,"Ecole Nationale Supérieure Agronomique de Toulouse"
"60032330",0,1.5172286031863658,"Surface Chemistry Laboratory of Electronic Materials (SCHEMA), Department of Chemical Engineering, Pohang University of Science and Technology (POSTECH),RIST, POSTECH"
"60032083",0,1.5168539325842696,"Department of Civil Structural, and Environmental Engineering, Institute of Sustainable Transportation and Logistics, State University of New York at Buffalo"
"60001117",0,1.5151515151515151,"Faculty of Translational Tissue Engineering Center and Department of Urology, Johns Hopkins School of Medicine, John Hopkins University"
"60005455",0,1.512782552177367,"Department of Medicine, Raymond and Beverly Sackler Foundation Cardiovascular Laboratory, Yale University"
"60068545",0,1.5126050420168067,"Georgia Institute of Technology, GT-Lorraine-UMI 2958, Georgia Tech-CNRS"
"117950759",0,1.5,"Shell Technology Centre Amsterdam"
"60022995",0,1.5,"FB C-Mathematik and Naturwissenschaften Fachgebiet Makromolekulare Chemie, Institut für Polymertechnologie, Bergische Universität Wuppertal"
"115644847",0,1.5,"Double Helix LLC"
"117594103",0,1.5,"Institut Photovoltaïque d’Ile-de-France (IPVF)"
"60014097",0,1.5,"Mechanical Engineering and Centre for Nano science and Engineering, Centre for Biosystems Science and Engineering, Indian Institute of Science"
"117547960",0,1.5,"Innovative Compound Semiconductor (ICOR) Laboratory"
"60031040",0,1.5,"Centre for Global Health Research, Division of Epidemiology and Global Health, Department of Public Health and Clinical Medicine, Umeå University"
"60009064",0,1.5,"Interdisciplinary Graduate School of Medical and Engineering Material Science and Technology, University of Yamanashi"
"60004410",0,1.5,"Département Chimie Physique, Stockage et Conversion de l'Énergie (SCE), École Nationale Supérieure de Chimie, de Biologie et de Physique (ENSCBP)"
"60002636",0,1.5,"Relativistic Molecular Physics (ReMoPh) Group, Ph.D. Program in Molecular Physical Chemistry, Universidad Andrés Bello"
"60032987",0,1.5,"Centre for Enterprise Architecture Research and Management (CEARM), School of Information and Communication Technology, Griffith University"
