"60104201",0,1.1428571428571428,"Université Européenne de Bretagne, Université de Rennes 1, Laboratoire Génie Civil Génie Mécanique"
"60020468",0,1.1428571428571428,"Neuronal Networks Section, Integrative Neuroscience Research Branch, National Institute on Drug Abuse"
"112595302",0,1.1428571428571428,"M/A-COM Technology Solutions, Inc."
"60033284",0,1.1428571428571428,"Multifunctional Optical Materials Group, Inst. de Cie. de Mat. de Sevilla, Consejo, Sup. de Invest. Cientificas-Universidad de Sevilla"
"60000689",0,1.1428571428571428,"Department of Chemical Engineering, Kansas State University, 1005 Durland Hall"
"60023643",0,1.1428571428571428,"Institute for Entrepreneurship and Enterprise Development, Lancaster University Management School, Lancaster University"
"60083996",0,1.1428571428571428,"Institut für Solarenergieforschung GmbH Hameln/Emmerthal Am Ohrberg 1"
"60008827",0,1.1363636363636362,"Department of Molecular Biology, College of Agriculture and Natural Resources, University of Wyoming"
"60073667",0,1.1304347826086958,"Science and Technology on Application Specific Integrated Circuit Laboratory, Hebei Semiconductor Research Institute"
"60026479",0,1.125,"Mathematical Research Institute, Centre for Systems, Dynamics and Control, College of Engineering, Mathematics and Physical Science, University of Exeter"
"60007324",0,1.125,"Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, University of Chinese Academy of Sciences"
"60017695",0,1.1111111111111112,"Max-Planck-Institut für Sonnensystemforschung (MPS)"
"60008447",0,1.1111111111111112,"XLIM UMR 7252 Université de Limoges/CNRS Faculté des Sciences et Techniques de Limoges"
"60027470",0,1.1111111111111112,"National Engineering Laboratory for Hydrometallurgical Cleaner Production Technology, Institute of Process Engineering, Chinese Academy of Sciences"
"60068856",0,1.1111111111111112,"University of Tartu, Dept. of Biophysics and Plant Physiology, Institute of Molecular and Cell Biology"
"60000546",0,1.1111111111111112,"Bartol Research Institute, Department of Physics and Astronomy, University of Delaware"
"60024784",0,1.1111111111111112,"Laboratory of Atmospheric Environment and Pollution Control Engineering, Graduate School of Natural Science and oTechnology, Kanazawa University"
"60068700",0,1.1111111111111112,"Nano Hybrid Technology Research Center, Creative and Fundamental Research Division, Korea Electrotechnology Research Institute"
"60000174",0,1.1111111111111112,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education; Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University"
"60016521",0,1.1052631578947367,"State Key Laboratory of Polymer Materials Engineering, Collaborative Innovation Center for Biomaterials Science and Technology, Sichuan University"
"60022281",0,1.1020408163265305,"Beijing Key Laboratory of Multimedia and Intelligent Software Technology, College of Metropolitan Transportation, Beijing University of Technology"
"60072195",0,1.0999999999999999,"Research Group Genome Diversity, Genebank Department, Leibniz Institute of Plant Genetics and Crop Plant Research (IPK)"
"60020044",0,1.0975609756097562,"State Key Laboratory of High Performance Ceramics and Superfine Microstructures, Shanghai Institute of Ceramics, Chinese Academy of Sciences"
"60019909",0,1.0909090909090908,"Atmospheric Science Group, Department of Mathematical Sciences and School of Freshwater Sciences, University of Wisconsin-Milwaukee"
"60030804",0,1.0909090909090908,"Department of Chemistry and Biotechnology, Faculty of Science, Engineering and Technology, Swinburne University of Technology"
"60005449",0,1.0909090909090908,"Molecular Immunology Section, Laboratory of Molecular Immunogenetics, National Institute of Arthritis and Musculoskeletal and Skin Diseases"
"60014826",0,1.0909090909090908,"Center for Advanced Photovoltaics Department of Electrical Engineering and Computer Sciences South Dakota State University Brookings"
"60029530",0,1.0833333333333333,"Paterson Institute for Cancer Research, The University of Manchester"
"60008877",0,1.0769230769230769,"Medical Research Council Protein Phosphorylation and Ubiquitylation Unit, Sir James Black Centre, University of Dundee"
"60000906",0,1.0769230769230769,"National Advanced IPv6 Centre of Excellence (NAv6), School of Computer and Mathematical Sciences Building, UNIVERSITI SAINS Malaysia"
"60007816",0,1.0769230769230769,"Laboratoire de Radiobiologie et Etude du Génome (LREG), Commissariat À l'Énergie Atomique et Aux Énergies Alternatives (CEA)"
"60026990",0,1.0769230769230769,"Key Laboratory of Computer Vision and System (Ministry of Education), Tianjin Key Laboratory of Intelligence Computing and Novel Software Technology, Tianjin University of Technology"
"60008644",0,1.0769230769230769,"Department of Inorganic Chemistry, Fritz-Haber-Institut der Max-Planck-Gesellschaft"
"60021143",0,1.0588235294117647,"Department of Chemical Engineering, West Virginia University, Benjamin M. Statler College of Engineering and Mineral Resources"
"60005246",0,1.0588235294117647,"Division of Neuroscience, Oregon National Primate Research Center, Oregon Health and Science University"
"60028263",0,1.0526315789473684,"Graduate School of Science and Engineering, Institute for Environmental Science and Technology, Saitama University"
"60105571",0,1.0434782608695652,"Université LUNAM, Université de Nantes, CNRS, Chimie et Interdisciplinarité: Synthèse, Analyse, Modélisation (CEISAM), UMR 6230"
"60001881",0,1.0418006430868167,"Microcirculation Research Group, Department of Oncology, CRUK/YCR Sheffield Cancer Research Centre, Faculty of Medicine, Dentistry and Health, University of Sheffield"
"60003711",0,1.0,"Department of Cancer Biology, Abramson Family Cancer Research Institute, Basser Research Center for BRCA, Perelman School of Medicine, University of Pennsylvania"
"60014979",0,1.0,"Solliance - Holst Centre, High Tech. Campus 31"
"60004750",0,1.0,"Department of Computer Science, Engineering Secured Embedded Architecture Laboratory, Indian Institute of Technology Kharagpur"
"60008250",0,1.0,"Joule Physics Laboratory, School of Computing Science and Engineering, University of Salford, University of Belgrade, University of Salford"
"60024737",0,1.0,"Anhui Key Laboratory of Nanomaterials, and Technology and Key Laboratory of Materials Physics, Institute of Solid State Physics, Chinese Academy of Sciences"
"60022175",0,1.0,"Centre for Public Policy and Health, School for Medicine, Pharmacy and Health, Durham University"
"60080734",0,1.0,"Center for Genomics and Proteomics and Stem Cell Core Facility, Lee Gil Ya Cancer and Diabetes Institute, Gachon University of Medicine and Science"
"60084824",0,1.0,"Leibniz-Institute for Molecular Pharmacology and Freie Universität Berlin"
"60006510",0,1.0,"Department of Mechanical Engineering and Graduate Institute of Mechanical and Precision Engineering, National Kaohsiung University of Applied Sciences"
"60000456",0,1.0,"Max Planck Institute of Molecular Cell Biology and Genetics (MPI-CBG)"
"60072280",0,1.0,"Walter Schottky Institut and Physics Department, Technische Universität München"
"60105111",0,1.0,"State Key Laboratory of Heavy Oil Processing, China University of Petroleum (East China), College of Science, China University of Petroleum (East China)"
"60073385",0,1.0,"Department of Environmental and Occupational Medicine, National Taiwan University Hospital, National Taiwan University College of Medicine"
"60030114",0,1.0,"CABD (Andalusian Centre for Developmental Biology), CSIC-Universidad Pablo de Olavide-Junta de Andalucıa, Campus UPO"
"60006797",0,1.0,"Instituto de Microelectrónica de Madrid, Centro Nacional de Microelectrónica"
"60003416",0,1.0,"Toyota Central Research and Development Laboratories Inc., Nagakute"
"60073602",0,1.0,"Science and Technology of Monolithic Integrated and Modules Circuits Key Laboratory, Nanjing Electronic Devices Institute"
"112960033",0,1.0,"Duke Unièersity Medical Center"
"60012445",0,1.0,"University of Utah"
"60022907",0,1.0,"Department of Applied Materials and Optoeletronic Engineering, National Chi-Nan University in Puli"
"100805733",0,1.0,"Laboratory for Photonics and Interfaces, Institution of Chemical Sciences and Engineering, School of Basic Sciences"
"60004862",0,1.0,"Arkansas GREEN Research Center for Solar Cells, Department of Electrical Engineering, University of Arkansas"
"60106361",0,1.0,"National University of Singapore"
"60030553",0,1.0,"Laboratory of Glasses and Ceramics, UMR CNRS 6226 Institut des Sciences Chimiques de Rennes, Université de Rennes I"
"105676477",0,1.0,"Crosslight Software Inc."
"60019187",0,1.0,"Indiana University of Pennsylvania, MIS and Decision Sciences, Eberly College of Business and Information Technology"
"109896297",0,1.0,"CR-UK Beatson Institute"
"60104078",0,1.0,"Universidad Nacional Autónoma de México (UNAM)"
"60025578",0,1.0,"Key Lab of Intelligent Perception and Image Understanding of Ministry of Education, International Research Center for Intelligent Perception and Computation, School of Electronic Engineering, Xidian University"
"60031977",0,1.0,"Pharmaceutical College, Heilongjiang University of Traditional Chinese Medicine"
"60020697",0,1.0,"Division of Solar Energy Materials and Engineering, Institute of Plasma Physics, Chinese Academy of Sciences (ASIPP)"
"60073552",0,1.0,"College of Physics and Electronic Information, Huaibei Normal University"
"60007740",0,1.0,"Roskamp Laboratory of Brain Development Modulation, and Repair, Department of Psychiatry and Behavioral Neurosciences, University of South Florida"
"60008504",0,1.0,"Department of Information Management, College of Management, Tatung University"
"60023277",0,1.0,"Center for OPTical IMagery Analysis and Learning (OPTIMAL), Xi'An Institute of Optics and Precision Mechanics, Chinese Academy of Sciences"
"60032730",0,1.0,"Industrial Tribology Machine Dynamics and Maintenance Engineering Centre (ITMMEC), Indian Institute of Technology Delhi"
"60029306",0,1.0,"Key Laboratory of Artificial Micro-and Nano-structures, Ministry of Education, School of Physics and Technology, Center for Nanoscience, Nanotechnology School of Physics and Technology, Wuhan University"
"105158031",0,1.0,"Friedrich-Alexander-Universitae, Erlangen-Nuernberg"
"60014761",0,1.0,"Nano-Science Group, Energy Research Unit, Indian Association for the Cultivation of Science, Jadavpur"
"60072300",0,1.0,"EADS Innovation Works, Metallic Technologies and Surface Engineering"
"60088257",0,1.0,"Guangdong Institute of Eco-environmental and Soil Sciences"
"113446958",0,1.0,"Institut de Science et d'Ingénierie Supramoléculaires (ISIS)"
"113877574",0,1.0,"Ostendo Technologies, Inc."
"60009602",0,1.0,"Synthesis and Solid State Pharmaceutical Centre, Department of Chemical and Environmental Science, Materials and Surface Science Institute, University of Limerick"
"60006951",0,1.0,"Department of Electrical and Computer Engineering, Energy Production and Infrastructure Center (EPIC), University of North Carolina at Charlotte"
"60015236",0,1.0,"International Centre for Material Science, Chemistry and Physics of Materials Unit and New Chemistry Unit, Jawaharal Nehru Centre for Advanced Scientific Research"
